"1","2","3","4","5","6","7","8","9","10","class"
0.440962708741426,0.393007866875269,0.411563551914878,0.42811975448858,0.464499280042946,0.762887194054201,0.521655656863004,0.272653171792626,0.801058400887996,0.244344011181965,1
0.692301602195948,0.6229233792983,0.65054179946892,0.60728806105908,0.684826795663685,0.275759464362636,0.242795573081821,0.410974059952423,0.166653174674138,0.668620994081721,1
0.0375929633388296,0.0641007635742426,0.0281610522884876,0.0295669680228457,0.0282988107297569,0.420387910678983,0.145553526002914,0.61925664008595,0.712013007607311,0.284050025511533,0
0.876546755223535,0.941919293184765,0.945130163314752,0.89712675656192,0.882738776388578,0.444269069237635,0.208001341670752,0.0352135603316128,0.543978855013847,0.246054317103699,1
0.813603332056664,0.79135634934064,0.795076697692275,0.727471256745048,0.759960103547201,0.857730261050165,0.51066966005601,0.440536157460883,0.161520190769807,0.719527010107413,1
0.0622122135944665,0.0110827480209991,0.0334480287972838,0.0905510608106851,0.0191147290403023,0.159669956425205,0.792191173415631,0.28286755271256,0.999151684576645,0.481916063232347,1
0.87573353680782,0.790389240859076,0.819443727703765,0.823134508077055,0.815916597098112,0.459301436552778,0.857676266925409,0.461470858892426,0.892539114691317,0.195373103022575,1
0.973628400289454,0.975730551686138,0.968536657071672,0.930044262181036,0.955434410972521,0.264373702462763,0.280256024794653,0.895061229588464,0.509705955861136,0.423101222841069,0
0.00984306919854134,0.0423292782623321,0.0102328028297052,0.0211512141861021,0.0227109380997717,0.471115128370002,0.485249585937709,0.774262792663649,0.689342009834945,0.0760082695633173,0
0.929298090236262,0.87726507964544,0.963126411521807,0.899154996289872,0.868093836703338,0.203185378341004,0.218120399862528,0.0369301589671522,0.711426336318254,0.00900843925774097,1
0.119695992441848,0.191771257016808,0.133667542412877,0.146485169720836,0.12123280656524,0.755405811127275,0.625900672981516,0.318652605405077,0.733150027925149,0.942797128809616,1
0.649515536078252,0.584756783791818,0.634475489589386,0.595279579958878,0.574113307427615,0.0950864951591939,0.375184257514775,0.201623710105196,0.94296928239055,0.894373877439648,1
0.277339176740497,0.317376170633361,0.296804751828313,0.298802446224727,0.293457100354135,0.378193706274033,0.436408101115376,0.0506085739471018,0.471141162794083,0.354136595036834,0
0.858719563577324,0.783455953234807,0.874962863628753,0.84509060238488,0.869897556328215,0.405247265705839,0.397868861909956,0.473423897754401,0.459860170492902,0.346904342994094,1
0.908461926621385,0.989715574355796,0.934432533290237,0.965321983140893,0.924667348759249,0.0410608774982393,0.583490617340431,0.373187315650284,0.771807897603139,0.466823173221201,1
0.03941677485127,0.0424085387960076,0.0146626591216773,0.0290298544801772,0.0461416813312098,0.374831546563655,0.802683248883113,0.791602105135098,0.912479650694877,0.410262157442048,0
0.11840581682045,0.20004285289906,0.195997186750174,0.183126407372765,0.153887227992527,0.417186764767393,0.160781641723588,0.125686499057338,0.437678762944415,0.613699520239606,1
0.501872857077979,0.518641771818511,0.479209287255071,0.512649945681915,0.561386543931439,0.32374438806437,0.609974128892645,0.317269922699779,0.0693217979278415,0.0480063071008772,1
0.202484590746462,0.203874542494304,0.197085693408735,0.144162032403983,0.174789472366683,0.073543198639527,0.510871740756556,0.517370980000123,0.564849291695282,0.914591793203726,1
0.0141038282308728,0.325108862947673,0.0284105555620044,0.0910798583645374,0.712168410187587,0.620250678155571,0.742486851522699,0.505333631532267,0.521556025370955,0.605144968256354,1
0.0174226303584874,0.0519372872775421,0.0351905192015693,0.0510681689251214,0.0852236017584801,0.777801300631836,0.680441095726565,0.918641003547236,0.92852386366576,0.44523706054315,1
0.583909726073034,0.557950042211451,0.549422319722362,0.613762329285964,0.578857923252508,0.757814945885912,0.335300111910328,0.921506871236488,0.996541294967756,0.0921454301569611,1
0.384349153633229,0.373390636919066,0.416657928610221,0.435851968429051,0.40418456774205,0.710591764422134,0.440781265031546,0.645506006665528,0.890950084431097,0.352236481849104,0
0.586918851919472,0.667296565277502,0.675085832853802,0.590323274466209,0.618626483390108,0.621870349859819,0.823115272913128,0.25014322809875,0.00644683744758368,0.687511766795069,1
0.823237516917288,0.165776046924293,0.410304929595441,0.43065748270601,0.815420404076576,0.490895162103698,0.240022008074448,0.189985414035618,0.170466956682503,0.246323161525652,1
0.763987642084248,0.765795462834649,0.825839584274217,0.765563624841161,0.793096135719679,0.348825844936073,0.332076161168516,0.590071352664381,0.596290891058743,0.360659076366574,1
0.699455161206424,0.650467010261491,0.68091067681089,0.637155886297114,0.684788046684116,0.400942692067474,0.281667456962168,0.476847129641101,0.927956592990085,0.827501255786046,1
0.410763114946894,0.429476142767817,0.444879657099955,0.426316088414751,0.442089826287702,0.162382853915915,0.811566941672936,0.883425423875451,0.335782878100872,0.885035973973572,0
0.0502713457215577,0.069001219025813,0.0877102775732055,0.115501319034956,0.122403102880344,0.992803983390331,0.462039848789573,0.0283136393409222,0.385613013524562,0.662099876441061,1
0.0343611017800868,0.033919204515405,0.0470121673075482,0.0182760754832998,0.0779838350601494,0.970904186600819,0.51396735641174,0.976162092527375,0.014693234115839,0.421457127202302,0
0.836843885760754,0.836059138830751,0.822017000801861,0.797268377942964,0.814617296657525,0.137702888110653,0.507670567603782,0.731849690433592,0.850444044684991,0.221198255894706,0
0.733493570052087,0.753626791364513,0.73110288893804,0.807806825009175,0.803047246555798,0.859389733057469,0.569426382891834,0.283492012415081,0.313872902421281,0.0843742960132658,1
0.0447191281011328,0.0497428612085059,0.042711278074421,0.101205253181979,0.0787851866567507,0.578217814676464,0.103580392664298,0.632711895974353,0.701932593015954,0.00245449668727815,1
0.45226185831707,0.506990998284891,0.482499884977005,0.51926230750978,0.526557132555172,0.668011530069634,0.813814374618232,0.0483084658626467,0.237758205039427,0.34786037588492,1
0.302750620362349,0.289822573843412,0.300821269117296,0.317376119154505,0.329643469839357,0.472028483171016,0.299273270415142,0.227130455197766,0.97450768458657,0.824451773194596,0
0.991975065111183,0.998061303631403,0.938275304157287,0.994059816235676,0.934426252148114,0.579480417072773,0.629959136946127,0.417996806558222,0.31539931637235,0.0378545864950866,1
0.430861662514508,0.431124709593132,0.390516591118649,0.395532167330384,0.415723119908944,0.548962832195684,0.157649777363986,0.901670761173591,0.621880151797086,0.746895112562925,0
0.613044385518879,0.589147458621301,0.592744833906181,0.566232942813076,0.563102598185651,0.218597731785849,0.4904157188721,0.452456823317334,0.986670107813552,0.980874749599025,0
0.660658588958904,0.686669890978374,0.652706642122939,0.720910261315294,0.66985394153744,0.948705752845854,0.159248768584803,0.172068089479581,0.992199779022485,0.568193427752703,1
0.717984914989211,0.728304288210347,0.76155964715872,0.708706222404726,0.790586342592724,0.373174150940031,0.958311402238905,0.932427553925663,0.189369185129181,0.654811466811225,1
0.563024521549232,0.49600508545991,0.558687559841201,0.527266427734867,0.583522032154724,0.119366056052968,0.102203197544441,0.604767801938578,0.167363618966192,0.510602388065308,1
0.273052788409404,0.219424313190393,0.225748169072904,0.19243355311919,0.209913345566019,0.850058230804279,0.0470562919508666,0.9612287634518,0.962138964096084,0.470549611141905,1
0.973299046815373,0.97818800623063,0.922212923201732,0.937406787206419,0.974711733218282,0.646236340748146,0.0258629312738776,0.256227470934391,0.616466788575053,0.878355325199664,1
0.911675872118212,0.845034509082325,0.857413864810951,0.894967861846089,0.853691161423922,0.074480430688709,0.0750299140345305,0.268942641559988,0.290347185451537,0.669226355617866,1
0.0463904772652313,0.0129598651779816,0.0164019495714456,0.0502837449545041,0.00427459441125393,0.727240415522829,0.496038977056742,0.19514630897902,0.743046589428559,0.0944845194462687,0
0.969909335882403,0.955920664570294,0.941429523588158,0.97860323311761,0.996914420300163,0.725949265761301,0.949764654273167,0.440167060820386,0.905167386168614,0.84100866294466,0
0.273589502554387,0.280081213731319,0.29927682755515,0.236892626667395,0.231353953201324,0.256789472186938,0.754402851685882,0.357214637333527,0.526974744629115,0.381445705192164,1
0.232116007385775,0.299330570711754,0.259016100992449,0.296587685053237,0.24506510514766,0.145020639058203,0.502571114571765,0.151109885424376,0.608174343826249,0.681335506262258,1
0.747324287006631,0.817037274315953,0.787020828854293,0.76177021053154,0.8344807745656,0.644082702929154,0.435574068687856,0.44213986210525,0.942777014803141,0.632893630303442,1
0.373512788699009,0.428049603570253,0.425330418394879,0.372864194191061,0.420095510571264,0.449181723874062,0.159079430159181,0.00506980600766838,0.203877061139792,0.270695392275229,1
0.0550683378241956,0.117764461762272,0.0637733982875943,0.0725958238821477,0.0500121109653264,0.224338715430349,0.861907667247579,0.976462113671005,0.935857767006382,0.12642745883204,1
0.473823628784157,0.423846142599359,0.445919376215898,0.476487808790989,0.401882203738205,0.81981935701333,0.275668067159131,0.958136481000111,0.750191795406863,0.657049321802333,1
0.916239312593825,0.859605779056437,0.871533300424926,0.942979763937183,0.928845245484263,0.393569096922874,0.671066128881648,0.428908565780148,0.654309476725757,0.323349935002625,1
0.125970049691387,0.140008302149363,0.156998229189776,0.196174478367902,0.185141675360501,0.120324839372188,0.615768794901669,0.233939651632681,0.341195039451122,0.979850888252258,1
0.920821113884449,0.961157291126437,0.996698479237966,0.907962184585631,0.987889235722832,0.587773822946474,0.809037409955636,0.966762222582474,0.713508071843535,0.654423720436171,1
0.110403443477117,0.0982805802486837,0.101095420867205,0.114334192476235,0.123380672791973,0.316407031146809,0.473806193564087,0.944885029224679,0.00242085731588304,0.282520681619644,0
0.674417494027875,0.71530962085817,0.756527666817419,0.678564355499111,0.722197679895908,0.979489792603999,0.428384210448712,0.258146475069225,0.136311892187223,0.624212985858321,1
0.219481809181161,0.227493769582361,0.223498456808738,0.1691466066055,0.164698178623803,0.615072400541976,0.831373814027756,0.650908030569553,0.841885478002951,0.281576406443492,1
0.57922601934988,0.592614985327236,0.632435764651746,0.625032917154022,0.574728263029829,0.597901432076469,0.215195134980604,0.573707663221285,0.225102714728564,0.320640239864588,1
0.0494359274627641,0.0939644401194528,0.123132428131066,0.127663500234485,0.132302212272771,0.944414009572938,0.927193417912349,0.554619046393782,0.939561213599518,0.538733537774533,1
0.698548146989197,0.702215345622972,0.740677323075943,0.677137709408999,0.77113643088378,0.414334333734587,0.561533827334642,0.350975670386106,0.471174347214401,0.344782439759001,1
0.0726551357656717,0.958365664817393,0.136797631625086,0.875321087660268,0.495983146363869,0.987313563935459,0.643728549592197,0.23535984987393,0.191991679836065,0.515646043000743,1
0.645982624730095,0.612851929524913,0.636109161609784,0.658954963716678,0.573703835788183,0.249521338613704,0.604223891627043,0.508981717983261,0.848463168833405,0.557598348241299,1
0.963007154781371,0.949476917576976,0.952762619173154,0.986400430602953,0.934712574933656,0.0761480126529932,0.381953028496355,0.0812239916995168,0.955985571490601,0.542644455330446,0
0.402333189966157,0.38014813021291,0.393439563782886,0.354122920124792,0.396341120288707,0.357720796950161,0.919787314720452,0.75521454680711,0.353854477405548,0.351344263413921,0
0.993337478558533,0.968414247618057,0.962171719572507,0.958768318896182,0.973637244710699,0.59197810315527,0.840192175004631,0.0288094342686236,0.812149129342288,0.00912235421128571,0
0.900587929249741,0.857121899537742,0.875386724155396,0.857909928984009,0.853800473362207,0.232306083431467,0.344462351175025,0.798848533537239,0.055124644190073,0.102033520815894,0
0.109566013584845,0.170153145492077,0.152689611189999,0.163267558487132,0.0956566417589784,0.299553126096725,0.875487425830215,0.144007495837286,0.054263096768409,0.754670681897551,1
0.902225960348733,0.904160528117791,0.821026703645475,0.821262924442999,0.829281718237326,0.299209546064958,0.625868939328939,0.815657404949889,0.452509407652542,0.668691235827282,1
0.726214649761096,0.69895957109984,0.677350937947631,0.664569770614617,0.69560596277006,0.312520878622308,0.692687788978219,0.355679090134799,0.653803859837353,0.337595251388848,0
0.0586953189456835,0.135547562292777,0.0660465387627482,0.114878916880116,0.119702623854391,0.385762988822535,0.998000997584313,0.99580709869042,0.221596417715773,0.377586125163361,1
0.197128819278441,0.210087597812526,0.247467134264298,0.195056911325082,0.265172205865383,0.572714098962024,0.78373604058288,0.990047090221196,0.557087139459327,0.951404412277043,1
0.101190188829787,0.0235253190156072,0.0822703649988398,0.0257503118366003,0.0857207325287163,0.308092861901969,0.292591289617121,0.4925330018159,0.78280968265608,0.0669561540707946,1
0.38842686212156,0.390320794121362,0.409414465166628,0.416720708203502,0.402616674336605,0.835778274806216,0.802397008286789,0.596396261360496,0.860187428304926,0.572301714215428,0
0.919623569888063,0.920959231792949,0.92084569639992,0.964161252533086,0.958567957114428,0.106171561405063,0.424303067848086,0.326528427889571,0.0937276680488139,0.37939097196795,0
0.986261362046935,0.934112351527438,0.990849271044135,0.987592053855769,0.991366748465225,0.405055396491662,0.276522663189098,0.0212318650446832,0.0592982198577374,0.614916865713894,0
0.678941060323268,0.0230179855134338,0.0500217131339014,0.294773768400773,0.474612840684131,0.724059556145221,0.675063469447196,0.776444577146322,0.924898158293217,0.204652841435745,1
0.0237859059125185,0.0277867514872924,0.0132702221162617,0.0433829313376918,0.0413480766583234,0.134630150860175,0.255110873375088,0.277648631948978,0.887258600909263,0.628223803127185,0
0.0581825311295688,0.00372295542620123,0.0174031923990697,0.0691287915688008,0.00767250275239349,0.217588503845036,0.971128250006586,0.773808895610273,0.901886113220826,0.88904799381271,1
0.44362790887244,0.429065145808272,0.378026865050197,0.400585438287817,0.430775029421784,0.528873867820948,0.674577658763155,0.511581813450903,0.255196522455662,0.105586337624118,1
